roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,8,9907,統一實,3879444,3813378,4217191,1.73,-8.0,31929748,29353917,8.77
114,8,9917,中保科,1566876,1541578,1473856,1.64,6.31,12496648,11582356,7.89
114,8,9919,康那香,201634,256118,282089,-21.27,-28.52,1773146,1898596,-6.6
114,8,9925,新保,680145,673543,669077,0.98,1.65,5342480,5229740,2.15
114,8,9927,泰銘,628970,614092,695414,2.42,-9.55,5306918,5787252,-8.29
114,8,9928,中視,66165,69009,66822,-4.12,-0.98,534445,587454,-9.02
114,8,9929,秋雨,51707,55216,58510,-6.35,-11.62,422746,440039,-3.92
114,8,9933,中鼎,6647166,6548038,9920706,1.51,-32.99,59643642,79348681,-24.83
114,8,9938,百和,1487931,1273916,1565866,16.79,-4.97,10601547,10158794,4.35
114,8,9939,宏全,2654813,2826162,2775238,-6.06,-4.33,20451849,19522005,4.76
114,8,9940,信義,763599,722708,862597,5.65,-11.47,5991890,9547085,-37.23
114,8,9941,裕融,3262321,3362247,3579840,-2.97,-8.86,26637926,28029383,-4.96
114,8,9942,茂順,333095,353916,335463,-5.88,-0.7,2672670,2586106,3.34
114,8,9944,新麗,159865,168295,175237,-5.0,-8.77,1598260,1709757,-6.52
114,8,9945,潤泰新,2509912,3255679,3358686,-22.9,-25.27,21793789,20030550,8.8
